-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.5523213981564364, -1.0910851778190627
-0.508830503008643, 0.08520975497998194, 0.2234520103098362, 0.30667822057398897, -0.034515453111818646, 1.231135476564959, -0.7909492254876509
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.8175274316116266, 0.8255448855632288, 0.4934697446235018, 0.06333211948396546, -0.04950409972734999, 0.326050038686929, 0.8097758536132121
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.4407906144343371
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.5523213981564364, -1.3912211301504747
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.326050038686929, -1.8414250586475922
-0.18003859834286814, -0.2075951404407594, -0.37186386454403175, -0.7052341613162417, -0.049504020097346196, -1.031578118130116, -0.24069997954672923
-0.2290457646636156, 0.09263913392576899, 0.09205339045210631, 0.05703248064532489, -0.049504020097346196, -0.8053067586606085, -0.04060934465912133
0.7630195712847664, 1.519067132117632, 1.6139133362494074, 1.6917216480363582, -0.04950409972734999, -1.7103921965386386, 1.109911805944624
-1.0458338677103047, -1.2460670861747503, -1.1451704317022688, -1.0559676316373259, -0.049504020097346196, -0.8053067586606085, -1.2911758127066706
0.04322551826131972, 0.373407180139931, 0.11371744941966347, -0.03152001806643415, -0.04950409972734999, 0.326050038686929, 0.4095945838379964
0.5086495564260843, 0.5365284483907314, -0.7492232130822267, -0.8869675069041576, -0.04950410760578488, -1.031578118130116, 0.30954926639419245
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.375934766065033, 1.2194060751255986, 1.391453422758841, 1.5250906928817334, -0.049499084055887085, -0.579035399191101, 0.6597078774475063
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.4930073933501812, -0.26704537711396936, -0.5044721047211601, -0.8061471177321526, -0.04950407831154358, 0.09977867921742148, -0.24069997954672923
-0.07026151187298453, 0.6539142368356068, 0.81651749731076, 0.933984027108065, -0.04747561776905267, 0.778592757625944, 0.15948129022848656
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.17735283089974477, 0.16356696435506968, 0.19706140387829918, 0.219788088941823, -0.049503431706781044, -0.12649268025208601, -0.14065466210292527
0.2034055385956661, 1.0061809056992834, 1.1808213695427772, 1.3156385253264118, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.0048641170954515, -1.5913117650380824
1.0537281596946881, 1.561406981767727, 1.2555264434360276, 0.9563196714504804, -0.04950409972734999, -0.579035399191101, 1.159934464666526
1.3194539787881328, 1.8293981831682116, 1.7025143273525922, 1.5707790567805866, -0.0495041105040991, -1.7103921965386386, 1.25997978211033
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.231135476564959, -1.5913117650380824
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, -0.04060934465912133
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049229585323732575, 1.9099495549734815, -2.0415156935352003
-0.3339511177932992, -0.45906086298697063, -0.6105051633269168, -0.8543227196335721, -0.04950410760578488, 0.09977867921742148, -0.24069997954672923
0.06576397898489376, 0.3117970689964475, 0.2368568780053413, 0.10011041810563918, -0.04950407831154358, -1.484120837069131, 0.4095945838379964
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.5913117650380824
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.23216040984056074, 1.0339947370128033, 1.1993134810067023, 1.323338848223058, -0.04949044430294846, -0.35276403972159354, 0.15948129022848656
0.8175274316116266, 1.608342341301159, 1.5868796529673785, 1.4804976421069589, -0.04950409972734999, -1.7103921965386386, 1.0098664885008202
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, 0.009413314062780639
0.22445589402179453, 0.8298540145238262, 0.7458733143576146, 0.6895047125203977, -0.04950409972734999, -0.579035399191101, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, -0.12649268025208601, -1.9414703760913963
0.6994270675700958, 1.0001148251872818, 0.8192134084540639, 0.7321261937133698, -0.04950409972734999, -0.579035399191101, 0.6597078774475063
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.740926566765749
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.14065466210292527
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.778592757625944, -1.4412437888723766
-0.9284048800179746, -0.802702420456551, -1.0099410570261782, -0.9862260406879342, -0.04950407831154358, -0.12649268025208601, -0.4407906144343371
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.0621341424189226, 0.6600771410323993, 0.6278527072995947, 0.4870421562360425, -0.04950409972734999, -0.579035399191101, 0.5096399012818004
0.6075712288711272, 1.5102753300775624, 1.683823105571853, 1.8214195596656866, -0.04950386185475129, -1.2578494775996236, 0.8097758536132121
-0.36746017730521013, -0.15474910694760677, -0.4343406933564372, -0.7746270527951505, -0.04950410760578488, -0.12649268025208601, -0.24069997954672923
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04875787079654011, 2.3624922739124967, -1.7413797412037884
0.33958126681424616, 1.034131852269236, 1.0224503216155516, 1.0441119467331472, -0.049504020097346196, -1.484120837069131, 0.30954926639419245
0.2034055385956661, 0.6866341464554636, 0.6680929088980081, 0.5952508635023229, -0.049504020097346196, -1.484120837069131, -0.540835931878141
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 1.231135476564959, -1.6913570824818864
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.24069997954672923
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.09317853215690398, 0.8648091982823627, 1.035191671620543, 1.1637237428607683, -0.04875787079654011, 0.5523213981564364, 0.009413314062780639
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, -0.35276403972159354, -1.7413797412037884
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.2872824255510814, 0.37811817497953754, 0.5351850236103329, 0.6435685340279419, -0.008760712583350573, 1.4574068360344665, -0.4407906144343371
0.48187376538832843, 1.349288510461855, 1.5183160501737487, 1.6492387476477297, -0.049503431706781044, -1.031578118130116, 0.4596172425598984
-0.2290457646636156, 0.09263913392576899, 0.09205339045210631, 0.05703248064532489, -0.049504020097346196, -0.35276403972159354, -0.4407906144343371
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.5523213981564364, -1.2911758127066706
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.48671137128180103, 0.10651923368168402, 0.2372740188092914, 0.31147865851820217, -0.04747561776905267, 0.778592757625944, -0.9910398603752588
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.3907679557124351
0.08542235349419128, 0.35620489239826375, 0.15821473241191825, -0.38588712834660366, -0.04950410760578488, -1.484120837069131, 0.30954926639419245
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.8909945429314549
0.4467409976705098, 1.0773945561306948, 1.0755331703379838, 1.0205260393826758, -0.04950407831154358, -0.8053067586606085, 0.5096399012818004
-0.5959640565391762, -0.5213143939564684, -0.8789491981052493, -0.8835898736337264, -0.04950409972734999, -1.031578118130116, -0.540835931878141
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.5535383825776166, 1.1606604377034688, 0.9944033780829719, 0.6745719534797844, -0.0495041105040991, -0.35276403972159354, 0.6096852187256043
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.49081327315623907
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.778592757625944, -1.3912211301504747
-0.3134323312037861, -0.29837331655830995, -0.5713377120473341, -0.8514330911448206, -0.04950410760578488, 0.5523213981564364, -0.590858590600043
0.999860235231122, 1.3853134850097524, 1.1503583133905015, 1.0662549670725712, -0.04950410760578488, -0.8053067586606085, 1.2099571233884279
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.6413344237599845
-0.12727548072062023, -0.07638958886110812, -0.8185539095613534, -0.8910106384254483, -0.049504020097346196, -1.2578494775996236, 0.3595719251160944
-0.5782041434246471, -0.3417007793265848, -0.8962573767237715, -0.9357433320992684, -0.04950410760578488, -0.8053067586606085, -0.640881249321945
0.26176101259265794, 1.0843864594081125, 1.265058131222407, 1.4075904618834123, -0.04875787079654011, 0.5523213981564364, 0.30954926639419245
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.4574068360344665, -1.7413797412037884
0.4238595514731903, 1.224728477279856, 1.3243301443544826, 1.3559243518388915, -0.04950410760578488, -1.484120837069131, 0.4596172425598984
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.4912664475942785
0.642720841887505, 1.4365451963427605, 1.5797378712609345, 1.7071103196864728, -0.04950407831154358, -1.484120837069131, 0.7097305361694083
0.4238595514731903, 1.1443977202579207, 1.1605565091487138, 1.1047920854331905, -0.0495041105040991, -0.579035399191101, 0.5596625600037023
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.4238595514731903, 0.6182872051293903, 0.09954501972062628, -0.5049539815588249, -0.04950410760578488, -0.35276403972159354, 0.10945863150658458
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04940311940038859, 2.3624922739124967, -1.6913570824818864
-0.12727548072062023, 0.5793299311283535, 0.7380470962853507, 0.8502508936830203, -0.04747561776905267, 0.778592757625944, -0.2907226382686312
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.3907679557124351
0.4238595514731903, 0.5680622249508368, 0.1113127996563062, -0.6086040280107098, -0.04950409972734999, -1.2578494775996236, 0.9098211710570161
-0.9996673115454567, -0.9395452139718657, -1.0778999333340231, -1.036638570907426, -0.049503431706781044, -0.12649268025208601, -0.8409718842095528
-0.17737866546551206, 0.5213018272189176, 0.6851613262517496, 0.802832519868895, -0.008760712583350573, 1.4574068360344665, 0.05943597278468261
-1.1193185386694793, -1.26925890813666, -1.16129167172617, -1.0707223203175544, -0.04950409972734999, -0.35276403972159354, -1.1911304952628667
-0.7275992255128291, -0.7618075240288805, -1.0092689611952403, -0.9925520438031618, -0.04950407831154358, -0.12649268025208601, -0.9910398603752588
0.4750979529372754, 0.756959246098088, 0.7025652038768139, 0.6595983798178879, -0.04950409972734999, -1.031578118130116, 0.5096399012818004
-0.009175116679089428, 0.7310177298314393, 0.8945692724642048, 1.01386045419063, -0.04875787079654011, 0.5523213981564364, -0.04060934465912133
0.4238595514731903, 1.2861159571619363, 1.4660661114421627, 1.6096659458194886, -0.04949044430294846, -0.35276403972159354, 0.6096852187256043
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.0859200978194639, 1.7032426489696295, 1.3691377692693851, 1.108786764060711, -0.04950409972734999, -1.031578118130116, 1.109911805944624
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.5523213981564364, -1.9914930348132982
-0.284617778743813, -0.20860406355438346, -0.8633215186113488, -0.9184200626263728, -0.04950410760578488, -0.8053067586606085, -0.3407452969905332
-0.9225544481149108, -0.7163728040494038, -0.7154809307576586, -0.87051406904531, -0.049502262443370006, -0.579035399191101, -0.740926566765749
-0.23750248715938233, 0.23586050458712388, 0.1342726116356011, 0.04208719480730708, -0.04950407831154358, 0.09977867921742148, 0.10945863150658458
0.4750979529372754, 0.756959246098088, 0.7025652038768139, 0.6595983798178879, -0.04950409972734999, -0.579035399191101, 0.6096852187256043
-0.644312980923282, -1.2236349242970013, -1.146429879579487, -1.0625265246451217, -0.04950407831154358, -0.579035399191101, -0.6909039080438469
